timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
150241.057005564,standard,68.0,43.0,1.0,32.0,3.0,73.0,1.0,5.0,75.0,2.0250000953674316,4.949999809265137,1.0,1.0,5.0,5.0,509.0,517.0,806.0,3012.0,1131.0,509.0,393.0,165.0,85.0,73.0,102.0,88.0,75.0,75.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
150241.523579556,standard,69.0,43.0,1.0,21.0,20.0,21.0,1.0,5.0,66.0,19.012500762939453,-12.037500381469727,1.0,1.0,5.0,5.0,532.0,495.0,327.0,691.0,439.0,109.0,72.0,16.0,124.0,148.0,73.0,49.0,78.0,14.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
150242.154274286,standard,70.0,43.0,1.0,2.0,47.0,39.0,1.0,5.0,73.0,-11.02500057220459,12.037500381469727,1.0,1.0,5.0,5.0,491.0,528.0,680.0,2229.0,804.0,381.0,196.0,70.0,101.0,106.0,42.0,88.0,111.0,32.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,932.0
150242.541525586,standard,71.0,43.0,1.0,71.0,37.0,18.0,1.0,5.0,82.0,11.02500057220459,13.949999809265137,1.0,1.0,5.0,5.0,521.0,531.0,2206.0,2244.0,1613.0,254.0,617.0,96.0,88.0,81.0,112.0,52.0,1.0,101.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
150242.961225836,standard,72.0,43.0,1.0,67.0,56.0,2.0,1.0,5.0,81.0,-4.949999809265137,2.0250000953674316,1.0,1.0,5.0,5.0,499.0,515.0,1341.0,2243.0,2282.0,358.0,564.0,97.0,121.0,159.0,159.0,147.0,20.0,104.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
150243.338129859,standard,73.0,43.0,1.0,49.0,12.0,60.0,1.0,5.0,70.0,-1.0125000476837158,21.037500381469727,1.0,1.0,5.0,5.0,504.0,540.0,1534.0,2799.0,1259.0,397.0,387.0,112.0,143.0,24.0,116.0,70.0,11.0,51.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
150243.845915587,standard,74.0,43.0,1.0,55.0,10.0,49.0,1.0,5.0,66.0,-12.037500381469727,-6.974999904632568,1.0,1.0,5.0,5.0,488.0,502.0,869.0,2464.0,1491.0,363.0,416.0,107.0,27.0,113.0,83.0,120.0,136.0,169.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
150244.149159399,standard,75.0,43.0,1.0,7.0,26.0,6.0,1.0,5.0,64.0,-4.050000190734863,-13.049999237060547,1.0,1.0,5.0,5.0,500.0,493.0,243.0,439.0,180.0,46.0,83.0,25.0,82.0,6.0,53.0,168.0,100.0,43.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
150244.624528102,standard,76.0,43.0,1.0,45.0,15.0,32.0,1.0,5.0,72.0,21.037500381469727,-3.0375001430511475,1.0,1.0,5.0,5.0,536.0,506.0,1259.0,1546.0,973.0,225.0,275.0,60.0,64.0,155.0,68.0,154.0,126.0,55.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
150244.978437091,standard,77.0,43.0,1.0,85.0,3.0,44.0,1.0,5.0,71.0,5.962499618530273,-7.987499713897705,1.0,1.0,5.0,5.0,515.0,502.0,1311.0,3151.0,2219.0,422.0,634.0,129.0,83.0,119.0,117.0,24.0,159.0,60.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
150245.481430485,standard,78.0,43.0,1.0,66.0,3.0,56.0,1.0,5.0,75.0,-3.0375001430511475,21.037500381469727,1.0,1.0,5.0,5.0,501.0,540.0,1273.0,2915.0,1682.0,432.0,536.0,127.0,154.0,108.0,87.0,3.0,41.0,69.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
150245.826279639,standard,79.0,43.0,1.0,58.0,67.0,33.0,1.0,5.0,69.0,-9.0,7.987499713897705,1.0,1.0,5.0,5.0,493.0,525.0,1994.0,3404.0,2410.0,538.0,616.0,144.0,140.0,96.0,136.0,31.0,95.0,56.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
150246.379191207,standard,80.0,43.0,1.0,1.0,64.0,68.0,1.0,5.0,70.0,22.05000114440918,21.037500381469727,1.0,1.0,5.0,5.0,537.0,540.0,669.0,4384.0,1346.0,591.0,422.0,167.0,109.0,46.0,114.0,116.0,137.0,158.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
150246.629078127,standard,81.0,43.0,1.0,22.0,24.0,2.0,1.0,5.0,66.0,22.05000114440918,13.949999809265137,1.0,1.0,5.0,5.0,536.0,532.0,347.0,489.0,445.0,79.0,126.0,22.0,107.0,20.0,81.0,101.0,22.0,102.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
150246.911559695,standard,82.0,43.0,1.0,75.0,44.0,45.0,1.0,5.0,77.0,18.0,21.037500381469727,1.0,1.0,5.0,5.0,532.0,541.0,2170.0,3575.0,1831.0,389.0,572.0,136.0,160.0,118.0,134.0,29.0,17.0,30.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
150247.366283934,standard,83.0,43.0,1.0,83.0,56.0,21.0,1.0,5.0,80.0,-10.012499809265137,16.987499237060547,1.0,1.0,5.0,5.0,492.0,536.0,1749.0,2616.0,2566.0,418.0,620.0,106.0,77.0,118.0,169.0,97.0,81.0,56.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
150247.804520144,standard,84.0,43.0,1.0,83.0,8.0,27.0,1.0,5.0,80.0,3.0375001430511475,0.0,1.0,1.0,5.0,5.0,510.0,512.0,1209.0,2009.0,1725.0,258.0,619.0,93.0,88.0,75.0,74.0,5.0,17.0,92.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
150248.267367257,standard,85.0,43.0,1.0,57.0,78.0,80.0,1.0,5.0,75.0,16.987499237060547,19.012500762939453,1.0,1.0,5.0,5.0,530.0,537.0,2207.0,5895.0,2961.0,914.0,947.0,288.0,70.0,19.0,158.0,114.0,36.0,115.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
150248.590919134,standard,86.0,43.0,1.0,9.0,50.0,4.0,1.0,5.0,67.0,4.949999809265137,14.96250057220459,1.0,1.0,5.0,5.0,514.0,532.0,884.0,1002.0,579.0,151.0,237.0,50.0,80.0,52.0,33.0,79.0,35.0,35.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
150248.895848769,standard,87.0,43.0,1.0,34.0,85.0,61.0,1.0,5.0,90.0,16.987499237060547,13.049999237060547,1.0,1.0,5.0,5.0,530.0,530.0,1899.0,4011.0,1970.0,634.0,534.0,163.0,141.0,131.0,131.0,106.0,113.0,19.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
150249.512289849,standard,88.0,43.0,1.0,38.0,19.0,69.0,1.0,5.0,77.0,-12.037500381469727,-10.012499809265137,1.0,1.0,5.0,5.0,489.0,498.0,1053.0,3249.0,1098.0,448.0,350.0,129.0,45.0,165.0,53.0,15.0,50.0,101.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
150250.12273337,standard,89.0,43.0,1.0,32.0,8.0,58.0,1.0,5.0,71.0,19.012500762939453,10.012499809265137,1.0,1.0,5.0,5.0,532.0,524.0,1019.0,2517.0,966.0,336.0,287.0,114.0,138.0,10.0,153.0,61.0,8.0,140.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,930.0
150250.42993662,standard,90.0,43.0,1.0,17.0,64.0,31.0,1.0,5.0,68.0,16.987499237060547,-2.0250000953674316,1.0,1.0,5.0,5.0,530.0,508.0,633.0,2965.0,1036.0,337.0,325.0,100.0,64.0,130.0,25.0,163.0,55.0,164.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
150250.851758632,standard,91.0,43.0,1.0,41.0,8.0,7.0,1.0,5.0,63.0,-4.949999809265137,4.050000190734863,1.0,1.0,5.0,5.0,499.0,516.0,531.0,475.0,639.0,80.0,180.0,16.0,164.0,48.0,31.0,109.0,14.0,95.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
150251.30641626,standard,92.0,43.0,1.0,0.0,37.0,12.0,1.0,5.0,66.0,14.96250057220459,15.97499942779541,1.0,1.0,5.0,5.0,526.0,532.0,390.0,765.0,460.0,150.0,117.0,33.0,9.0,122.0,28.0,139.0,168.0,157.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
150251.660959868,standard,93.0,43.0,1.0,67.0,27.0,28.0,1.0,5.0,72.0,0.0,21.037500381469727,1.0,1.0,5.0,5.0,506.0,540.0,1501.0,2331.0,1460.0,247.0,446.0,76.0,78.0,150.0,38.0,120.0,122.0,154.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
150252.031368174,standard,94.0,43.0,1.0,23.0,66.0,74.0,1.0,5.0,69.0,10.012499809265137,9.0,1.0,1.0,5.0,5.0,520.0,525.0,1567.0,3756.0,1435.0,665.0,508.0,161.0,84.0,101.0,3.0,164.0,80.0,8.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
150252.453204975,standard,95.0,43.0,1.0,30.0,52.0,10.0,1.0,5.0,67.0,-4.949999809265137,22.05000114440918,1.0,1.0,5.0,5.0,499.0,541.0,1249.0,1307.0,1176.0,246.0,352.0,56.0,29.0,159.0,136.0,164.0,16.0,60.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
150252.948120549,standard,96.0,43.0,1.0,81.0,29.0,34.0,1.0,5.0,79.0,23.962501525878906,13.949999809265137,1.0,1.0,5.0,5.0,539.0,531.0,1451.0,2446.0,2119.0,395.0,699.0,130.0,80.0,30.0,48.0,21.0,147.0,33.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
150253.495673639,standard,97.0,43.0,1.0,34.0,20.0,76.0,1.0,5.0,77.0,1.0125000476837158,-6.974999904632568,1.0,1.0,5.0,5.0,508.0,502.0,1148.0,3717.0,1586.0,598.0,315.0,137.0,27.0,78.0,152.0,162.0,53.0,34.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
150253.74113587,standard,98.0,43.0,1.0,29.0,35.0,26.0,1.0,5.0,65.0,4.949999809265137,-4.050000190734863,1.0,1.0,5.0,5.0,513.0,504.0,704.0,1572.0,965.0,258.0,302.0,69.0,74.0,136.0,107.0,152.0,47.0,58.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
150254.076946992,standard,99.0,43.0,1.0,57.0,48.0,7.0,1.0,5.0,77.0,21.037500381469727,-2.0250000953674316,1.0,1.0,5.0,5.0,536.0,508.0,1248.0,1810.0,1584.0,279.0,390.0,57.0,123.0,19.0,125.0,115.0,1.0,31.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
150254.453867479,standard,100.0,43.0,1.0,67.0,79.0,7.0,1.0,5.0,80.0,16.987499237060547,16.987499237060547,1.0,1.0,5.0,5.0,531.0,534.0,1629.0,2365.0,2189.0,389.0,664.0,125.0,154.0,102.0,69.0,7.0,62.0,104.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
150254.797895067,standard,101.0,43.0,1.0,23.0,33.0,33.0,1.0,5.0,68.0,18.0,-1.0125000476837158,1.0,1.0,5.0,5.0,531.0,511.0,585.0,1588.0,837.0,303.0,182.0,61.0,151.0,127.0,43.0,40.0,67.0,131.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
150255.100993109,standard,102.0,43.0,1.0,81.0,76.0,10.0,1.0,5.0,83.0,9.0,4.050000190734863,1.0,1.0,5.0,5.0,519.0,516.0,2620.0,2925.0,2234.0,343.0,701.0,119.0,102.0,92.0,112.0,100.0,30.0,95.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
150255.545545442,standard,103.0,43.0,1.0,24.0,52.0,24.0,1.0,5.0,70.0,-10.012499809265137,15.97499942779541,1.0,1.0,5.0,5.0,492.0,533.0,845.0,1318.0,928.0,253.0,255.0,67.0,149.0,145.0,75.0,79.0,129.0,118.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
150255.998017794,standard,104.0,43.0,1.0,15.0,76.0,18.0,1.0,5.0,73.0,16.987499237060547,21.037500381469727,1.0,1.0,5.0,5.0,530.0,540.0,985.0,1977.0,1155.0,336.0,282.0,76.0,84.0,93.0,37.0,84.0,118.0,130.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
150256.423942694,standard,105.0,43.0,1.0,5.0,52.0,35.0,1.0,5.0,66.0,21.037500381469727,-4.050000190734863,1.0,1.0,5.0,5.0,535.0,507.0,546.0,1856.0,736.0,291.0,216.0,77.0,102.0,107.0,98.0,106.0,8.0,148.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
150256.842006374,standard,106.0,43.0,1.0,73.0,26.0,42.0,1.0,5.0,78.0,0.0,-11.02500057220459,1.0,1.0,5.0,5.0,506.0,496.0,1503.0,3015.0,1712.0,374.0,544.0,97.0,125.0,71.0,100.0,22.0,144.0,30.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
150257.210294058,standard,107.0,43.0,1.0,13.0,55.0,17.0,1.0,5.0,70.0,5.962499618530273,4.949999809265137,1.0,1.0,5.0,5.0,514.0,517.0,794.0,1473.0,711.0,194.0,303.0,89.0,109.0,110.0,154.0,72.0,170.0,87.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
150257.562561116,standard,108.0,43.0,1.0,47.0,4.0,34.0,1.0,5.0,69.0,22.94999885559082,2.0250000953674316,1.0,1.0,5.0,5.0,537.0,515.0,1085.0,1655.0,1101.0,241.0,268.0,64.0,124.0,2.0,139.0,149.0,127.0,119.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
150257.982462256,standard,109.0,43.0,1.0,2.0,9.0,77.0,1.0,5.0,74.0,1.0125000476837158,-4.050000190734863,1.0,1.0,5.0,5.0,507.0,506.0,750.0,2803.0,671.0,488.0,181.0,133.0,157.0,119.0,153.0,22.0,87.0,35.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
150258.363368892,standard,110.0,43.0,1.0,63.0,59.0,68.0,1.0,5.0,78.0,-1.0125000476837158,16.987499237060547,1.0,1.0,5.0,5.0,505.0,534.0,1947.0,4720.0,2253.0,696.0,747.0,214.0,135.0,65.0,137.0,5.0,44.0,74.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
150258.605004003,standard,111.0,43.0,1.0,57.0,44.0,15.0,1.0,5.0,68.0,2.0250000953674316,13.949999809265137,1.0,1.0,5.0,5.0,508.0,532.0,1071.0,2172.0,1470.0,237.0,512.0,78.0,82.0,143.0,34.0,77.0,61.0,144.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
150259.141592366,standard,112.0,43.0,1.0,46.0,56.0,8.0,1.0,5.0,70.0,-12.037500381469727,-13.949999809265137,1.0,1.0,5.0,5.0,489.0,492.0,778.0,1881.0,959.0,156.0,342.0,69.0,142.0,121.0,23.0,162.0,33.0,64.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
150259.620753516,standard,113.0,43.0,1.0,30.0,0.0,74.0,1.0,5.0,71.0,-10.012499809265137,19.012500762939453,1.0,1.0,5.0,5.0,492.0,537.0,880.0,3232.0,1114.0,513.0,272.0,117.0,159.0,112.0,95.0,113.0,18.0,71.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
150259.870506646,standard,114.0,43.0,1.0,0.0,6.0,72.0,1.0,5.0,71.0,-5.962499618530273,15.97499942779541,1.0,1.0,5.0,5.0,497.0,535.0,627.0,2920.0,554.0,340.0,176.0,117.0,13.0,170.0,125.0,38.0,138.0,23.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
150260.290309612,standard,115.0,43.0,1.0,18.0,64.0,23.0,1.0,5.0,67.0,-2.0250000953674316,-7.987499713897705,1.0,1.0,5.0,5.0,503.0,501.0,1059.0,2394.0,948.0,249.0,287.0,86.0,86.0,51.0,34.0,32.0,142.0,80.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
150260.798201651,standard,116.0,43.0,1.0,69.0,0.0,31.0,1.0,5.0,74.0,12.037500381469727,16.987499237060547,1.0,1.0,5.0,5.0,522.0,534.0,1574.0,2058.0,1575.0,276.0,355.0,53.0,0.0,72.0,16.0,35.0,156.0,110.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
150261.259054129,standard,117.0,43.0,1.0,11.0,66.0,56.0,1.0,5.0,75.0,20.024999618530273,-7.987499713897705,1.0,1.0,5.0,5.0,533.0,501.0,1068.0,3898.0,1335.0,563.0,284.0,113.0,64.0,134.0,69.0,34.0,7.0,78.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
150261.73006675,standard,118.0,43.0,1.0,39.0,26.0,3.0,1.0,5.0,68.0,13.049999237060547,19.012500762939453,1.0,1.0,5.0,5.0,525.0,537.0,595.0,824.0,738.0,105.0,233.0,39.0,114.0,27.0,34.0,158.0,164.0,118.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
150262.061856357,standard,119.0,43.0,1.0,44.0,81.0,81.0,1.0,5.0,80.0,13.049999237060547,2.0250000953674316,1.0,1.0,5.0,5.0,525.0,515.0,2056.0,4873.0,2752.0,974.0,614.0,232.0,82.0,125.0,38.0,23.0,136.0,8.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
150262.383274957,standard,120.0,43.0,1.0,52.0,83.0,52.0,1.0,5.0,71.0,6.974999904632568,-7.987499713897705,1.0,1.0,5.0,5.0,516.0,501.0,2628.0,3768.0,2798.0,790.0,695.0,188.0,21.0,160.0,9.0,159.0,49.0,66.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
150262.917862459,standard,121.0,43.0,1.0,65.0,83.0,84.0,1.0,5.0,86.0,-10.012499809265137,16.987499237060547,1.0,1.0,5.0,5.0,492.0,534.0,2105.0,5398.0,3244.0,952.0,744.0,216.0,22.0,61.0,65.0,39.0,157.0,26.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
150263.345778135,standard,122.0,43.0,1.0,49.0,47.0,36.0,1.0,5.0,66.0,9.0,6.974999904632568,1.0,1.0,5.0,5.0,518.0,522.0,1172.0,2633.0,1307.0,362.0,426.0,82.0,11.0,23.0,89.0,160.0,72.0,130.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
150263.69207353,standard,123.0,43.0,1.0,68.0,32.0,42.0,1.0,5.0,71.0,0.0,16.987499237060547,1.0,1.0,5.0,5.0,506.0,533.0,1608.0,2784.0,1911.0,433.0,618.0,139.0,29.0,161.0,36.0,136.0,41.0,91.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
150263.915059156,standard,124.0,43.0,1.0,14.0,17.0,75.0,1.0,5.0,74.0,-3.0375001430511475,18.0,1.0,1.0,5.0,5.0,502.0,535.0,406.0,3268.0,975.0,584.0,250.0,128.0,147.0,169.0,107.0,21.0,124.0,132.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,968.0
150264.318591261,standard,125.0,43.0,1.0,23.0,17.0,84.0,1.0,5.0,75.0,22.05000114440918,16.987499237060547,1.0,1.0,5.0,5.0,537.0,535.0,798.0,4164.0,1132.0,608.0,396.0,201.0,3.0,53.0,109.0,89.0,2.0,56.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
150264.871526425,standard,126.0,43.0,1.0,43.0,36.0,64.0,1.0,5.0,83.0,1.0125000476837158,-5.962499618530273,1.0,1.0,5.0,5.0,508.0,504.0,1237.0,3106.0,1336.0,447.0,451.0,137.0,132.0,60.0,80.0,163.0,127.0,86.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
150265.285209267,standard,127.0,43.0,1.0,65.0,63.0,24.0,1.0,5.0,76.0,4.050000190734863,18.0,1.0,1.0,5.0,5.0,511.0,536.0,2141.0,2608.0,2097.0,438.0,516.0,102.0,124.0,163.0,42.0,85.0,51.0,155.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
150265.745833966,standard,128.0,43.0,1.0,9.0,19.0,8.0,1.0,5.0,61.0,-5.962499618530273,-4.949999809265137,1.0,1.0,5.0,5.0,498.0,505.0,103.0,313.0,204.0,50.0,51.0,13.0,144.0,141.0,151.0,4.0,56.0,101.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
150266.214902072,standard,129.0,43.0,1.0,37.0,44.0,6.0,1.0,5.0,76.0,23.962501525878906,-1.0125000476837158,1.0,1.0,5.0,5.0,539.0,508.0,1086.0,1359.0,1155.0,197.0,266.0,48.0,146.0,37.0,76.0,151.0,145.0,147.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
150266.505673671,standard,130.0,43.0,1.0,52.0,21.0,84.0,1.0,5.0,76.0,16.987499237060547,4.050000190734863,1.0,1.0,5.0,5.0,531.0,516.0,1418.0,3834.0,1604.0,576.0,531.0,213.0,144.0,170.0,37.0,135.0,58.0,38.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
150266.894800999,standard,131.0,43.0,1.0,41.0,47.0,19.0,1.0,5.0,69.0,7.987499713897705,19.012500762939453,1.0,1.0,5.0,5.0,518.0,538.0,1008.0,1859.0,1034.0,215.0,354.0,69.0,20.0,62.0,30.0,13.0,154.0,8.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
150267.298279391,standard,132.0,43.0,1.0,20.0,58.0,35.0,1.0,5.0,72.0,18.0,3.0375001430511475,1.0,1.0,5.0,5.0,531.0,517.0,719.0,2621.0,1016.0,347.0,303.0,106.0,112.0,16.0,95.0,63.0,28.0,129.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
150267.685348869,standard,133.0,43.0,1.0,35.0,52.0,75.0,1.0,5.0,73.0,0.0,9.0,1.0,1.0,5.0,5.0,506.0,523.0,1493.0,4426.0,1535.0,587.0,541.0,218.0,76.0,124.0,13.0,94.0,10.0,46.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
150268.115336163,standard,134.0,43.0,1.0,27.0,71.0,68.0,1.0,5.0,80.0,20.024999618530273,18.0,1.0,1.0,5.0,5.0,533.0,536.0,1739.0,4461.0,1885.0,651.0,559.0,216.0,12.0,119.0,85.0,75.0,95.0,69.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
150268.357118294,standard,135.0,43.0,1.0,20.0,58.0,31.0,1.0,5.0,68.0,19.012500762939453,13.049999237060547,1.0,1.0,5.0,5.0,534.0,531.0,931.0,1895.0,737.0,242.0,352.0,114.0,104.0,9.0,12.0,93.0,119.0,156.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
150268.662084862,standard,136.0,43.0,1.0,24.0,38.0,18.0,1.0,5.0,66.0,10.012499809265137,7.987499713897705,1.0,1.0,5.0,5.0,521.0,523.0,462.0,1223.0,730.0,199.0,223.0,54.0,44.0,130.0,20.0,109.0,158.0,13.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
