timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
153898.764656883,standard,68.0,52.0,1.0,45.0,40.0,58.0,1.0,5.0,80.0,4.050000190734863,0.0,1.0,1.0,5.0,5.0,513.0,513.0,11155.0,583.0,1406.0,434.0,538.0,179.0,142.0,63.0,138.0,13.0,71.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
153899.162066223,standard,69.0,52.0,1.0,0.0,81.0,26.0,1.0,5.0,70.0,14.96250057220459,13.949999809265137,1.0,1.0,5.0,5.0,528.0,531.0,6856.0,230.0,1019.0,323.0,276.0,98.0,136.0,128.0,74.0,80.0,40.0,55.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
153899.575684945,standard,70.0,52.0,1.0,40.0,57.0,48.0,1.0,5.0,79.0,15.97499942779541,-12.037500381469727,1.0,1.0,5.0,5.0,529.0,496.0,10465.0,433.0,1585.0,408.0,472.0,138.0,102.0,52.0,30.0,65.0,153.0,16.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
153899.989356414,standard,71.0,52.0,1.0,54.0,10.0,66.0,1.0,5.0,75.0,0.0,-1.0125000476837158,1.0,1.0,5.0,5.0,508.0,509.0,9323.0,402.0,1723.0,511.0,311.0,110.0,47.0,45.0,100.0,133.0,144.0,148.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
153900.435824088,standard,72.0,52.0,1.0,8.0,85.0,10.0,1.0,5.0,74.0,15.97499942779541,13.949999809265137,1.0,1.0,5.0,5.0,530.0,530.0,6416.0,282.0,970.0,267.0,421.0,109.0,74.0,74.0,51.0,0.0,34.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
153900.824452789,standard,73.0,52.0,1.0,78.0,66.0,79.0,1.0,5.0,85.0,13.949999809265137,-7.987499713897705,1.0,1.0,5.0,5.0,527.0,501.0,18207.0,552.0,3046.0,849.0,816.0,212.0,148.0,155.0,136.0,82.0,160.0,136.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
153901.136190257,standard,74.0,52.0,1.0,41.0,58.0,33.0,1.0,5.0,72.0,6.974999904632568,0.0,1.0,1.0,5.0,5.0,517.0,511.0,10991.0,326.0,1815.0,469.0,505.0,132.0,19.0,59.0,42.0,150.0,34.0,96.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
153901.500754222,standard,75.0,52.0,1.0,31.0,47.0,16.0,1.0,5.0,68.0,-2.0250000953674316,12.037500381469727,1.0,1.0,5.0,5.0,505.0,528.0,7138.0,180.0,1187.0,266.0,310.0,63.0,82.0,84.0,119.0,35.0,87.0,104.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
153901.783328996,standard,76.0,52.0,1.0,28.0,40.0,18.0,1.0,5.0,73.0,1.0125000476837158,4.050000190734863,1.0,1.0,5.0,5.0,508.0,518.0,6011.0,225.0,878.0,204.0,258.0,60.0,85.0,12.0,42.0,50.0,81.0,136.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
153902.008597845,standard,77.0,52.0,1.0,78.0,57.0,41.0,1.0,5.0,76.0,1.0125000476837158,0.0,1.0,1.0,5.0,5.0,508.0,512.0,16020.0,334.0,2098.0,475.0,798.0,152.0,85.0,97.0,79.0,33.0,63.0,133.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,974.0
153902.422259702,standard,78.0,52.0,1.0,54.0,79.0,16.0,1.0,5.0,77.0,13.949999809265137,-13.949999809265137,1.0,1.0,5.0,5.0,526.0,493.0,15590.0,391.0,1679.0,365.0,476.0,90.0,26.0,41.0,65.0,92.0,22.0,59.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
153902.876922873,standard,79.0,52.0,1.0,36.0,48.0,35.0,1.0,5.0,67.0,-3.0375001430511475,1.0125000476837158,1.0,1.0,5.0,5.0,504.0,513.0,9831.0,214.0,1232.0,340.0,336.0,93.0,97.0,149.0,42.0,56.0,20.0,90.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
153903.315152154,standard,80.0,52.0,1.0,7.0,79.0,2.0,1.0,5.0,71.0,22.94999885559082,-3.0375001430511475,1.0,1.0,5.0,5.0,540.0,508.0,6556.0,257.0,983.0,246.0,233.0,59.0,143.0,161.0,55.0,100.0,53.0,133.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
153903.908980375,standard,81.0,52.0,1.0,31.0,53.0,34.0,1.0,5.0,70.0,-13.049999237060547,10.012499809265137,1.0,1.0,5.0,5.0,489.0,525.0,9156.0,374.0,1354.0,380.0,302.0,75.0,125.0,110.0,65.0,109.0,67.0,89.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,935.0
153904.44565208,standard,82.0,52.0,1.0,61.0,1.0,38.0,1.0,5.0,68.0,4.949999809265137,-13.949999809265137,1.0,1.0,5.0,5.0,514.0,492.0,11333.0,294.0,1354.0,299.0,457.0,87.0,158.0,165.0,42.0,122.0,121.0,41.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,933.0
153904.955394991,standard,83.0,52.0,1.0,15.0,71.0,79.0,1.0,5.0,78.0,2.0250000953674316,22.05000114440918,1.0,1.0,5.0,5.0,511.0,542.0,11749.0,675.0,1595.0,715.0,454.0,216.0,46.0,49.0,20.0,67.0,67.0,13.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,936.0
153905.185140568,standard,84.0,52.0,1.0,11.0,54.0,65.0,1.0,5.0,78.0,-1.0125000476837158,23.962501525878906,1.0,1.0,5.0,5.0,506.0,545.0,8248.0,383.0,1051.0,472.0,354.0,163.0,84.0,51.0,87.0,43.0,122.0,37.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
153905.749959857,standard,85.0,52.0,1.0,41.0,81.0,48.0,1.0,5.0,76.0,15.97499942779541,-4.949999809265137,1.0,1.0,5.0,5.0,529.0,506.0,15414.0,595.0,1836.0,560.0,644.0,179.0,59.0,148.0,57.0,35.0,123.0,18.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
153906.201540909,standard,86.0,52.0,1.0,8.0,40.0,59.0,1.0,5.0,73.0,22.94999885559082,20.024999618530273,1.0,1.0,5.0,5.0,539.0,539.0,6083.0,333.0,1093.0,608.0,343.0,156.0,114.0,137.0,116.0,150.0,26.0,156.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
153906.667447638,standard,87.0,52.0,1.0,42.0,38.0,67.0,1.0,5.0,76.0,22.05000114440918,-13.049999237060547,1.0,1.0,5.0,5.0,539.0,494.0,9886.0,525.0,1282.0,444.0,276.0,96.0,35.0,70.0,43.0,74.0,111.0,107.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
153907.183436992,standard,88.0,52.0,1.0,6.0,42.0,48.0,1.0,5.0,70.0,4.949999809265137,10.012499809265137,1.0,1.0,5.0,5.0,515.0,525.0,5736.0,248.0,775.0,321.0,239.0,105.0,80.0,169.0,75.0,40.0,105.0,158.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
153907.609439053,standard,89.0,52.0,1.0,31.0,80.0,29.0,1.0,5.0,79.0,-12.037500381469727,22.05000114440918,1.0,1.0,5.0,5.0,491.0,541.0,9226.0,417.0,1732.0,463.0,349.0,86.0,23.0,65.0,168.0,161.0,63.0,166.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
153908.094942105,standard,90.0,52.0,1.0,0.0,28.0,38.0,1.0,5.0,62.0,-3.0375001430511475,-4.949999809265137,1.0,1.0,5.0,5.0,503.0,506.0,3157.0,168.0,614.0,308.0,150.0,67.0,61.0,55.0,103.0,48.0,155.0,45.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
153908.533229989,standard,91.0,52.0,1.0,13.0,20.0,35.0,1.0,5.0,61.0,-4.050000190734863,23.962501525878906,1.0,1.0,5.0,5.0,503.0,544.0,3104.0,127.0,517.0,223.0,144.0,57.0,109.0,63.0,154.0,45.0,77.0,31.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
153908.881325113,standard,92.0,52.0,1.0,23.0,17.0,23.0,1.0,5.0,64.0,-4.050000190734863,4.949999809265137,1.0,1.0,5.0,5.0,503.0,519.0,2773.0,105.0,444.0,114.0,132.0,33.0,67.0,131.0,85.0,2.0,125.0,24.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
153909.33373772,standard,93.0,52.0,1.0,2.0,51.0,10.0,1.0,5.0,69.0,18.0,-4.949999809265137,1.0,1.0,5.0,5.0,533.0,506.0,3934.0,125.0,540.0,154.0,140.0,43.0,110.0,99.0,50.0,2.0,22.0,102.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
153909.923659965,standard,94.0,52.0,1.0,59.0,25.0,47.0,1.0,5.0,76.0,-13.049999237060547,13.049999237060547,1.0,1.0,5.0,5.0,489.0,529.0,10273.0,411.0,1577.0,429.0,421.0,112.0,164.0,56.0,96.0,45.0,106.0,50.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,935.0
153910.278008503,standard,95.0,52.0,1.0,76.0,57.0,42.0,1.0,5.0,77.0,-3.0375001430511475,3.0375001430511475,1.0,1.0,5.0,5.0,502.0,517.0,16408.0,329.0,2856.0,673.0,695.0,140.0,106.0,114.0,35.0,89.0,37.0,12.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
153910.781793712,standard,96.0,52.0,1.0,26.0,69.0,78.0,1.0,5.0,76.0,22.94999885559082,-9.0,1.0,1.0,5.0,5.0,539.0,500.0,8631.0,384.0,1830.0,841.0,433.0,150.0,22.0,90.0,53.0,152.0,105.0,17.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
153911.285639202,standard,97.0,52.0,1.0,75.0,14.0,26.0,1.0,5.0,79.0,13.949999809265137,20.024999618530273,1.0,1.0,5.0,5.0,528.0,539.0,10932.0,267.0,1857.0,289.0,508.0,82.0,3.0,18.0,90.0,163.0,41.0,106.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
153911.574127498,standard,98.0,52.0,1.0,45.0,62.0,34.0,1.0,5.0,80.0,2.0250000953674316,20.024999618530273,1.0,1.0,5.0,5.0,511.0,539.0,12271.0,430.0,1679.0,432.0,597.0,132.0,165.0,43.0,82.0,105.0,110.0,145.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
153912.147526698,standard,99.0,52.0,1.0,0.0,17.0,54.0,1.0,5.0,68.0,14.96250057220459,-13.949999809265137,1.0,1.0,5.0,5.0,527.0,493.0,3152.0,344.0,580.0,354.0,128.0,77.0,133.0,75.0,80.0,52.0,49.0,61.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
153912.608529827,standard,100.0,52.0,1.0,29.0,4.0,77.0,1.0,5.0,70.0,4.050000190734863,7.987499713897705,1.0,1.0,5.0,5.0,514.0,523.0,6364.0,449.0,1181.0,477.0,232.0,106.0,139.0,62.0,140.0,158.0,104.0,80.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
153912.97298553,standard,101.0,52.0,1.0,78.0,18.0,47.0,1.0,5.0,73.0,6.974999904632568,-10.012499809265137,1.0,1.0,5.0,5.0,517.0,497.0,15201.0,367.0,1715.0,383.0,489.0,99.0,50.0,159.0,12.0,133.0,42.0,138.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
153913.370424195,standard,102.0,52.0,1.0,42.0,18.0,25.0,1.0,5.0,69.0,-4.050000190734863,4.050000190734863,1.0,1.0,5.0,5.0,502.0,517.0,4692.0,169.0,1094.0,215.0,235.0,46.0,126.0,15.0,31.0,109.0,130.0,102.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1022.0,953.0
153913.734874393,standard,103.0,52.0,1.0,72.0,67.0,1.0,1.0,5.0,82.0,-1.0125000476837158,22.05000114440918,1.0,1.0,5.0,5.0,505.0,541.0,14751.0,299.0,2214.0,344.0,576.0,91.0,24.0,18.0,84.0,35.0,104.0,44.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
153914.230416707,standard,104.0,52.0,1.0,18.0,21.0,7.0,1.0,5.0,62.0,11.02500057220459,-3.0375001430511475,1.0,1.0,5.0,5.0,523.0,508.0,1391.0,64.0,250.0,50.0,95.0,13.0,27.0,16.0,125.0,14.0,78.0,45.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
153914.594992317,standard,105.0,52.0,1.0,40.0,85.0,75.0,1.0,5.0,87.0,-10.012499809265137,-3.0375001430511475,1.0,1.0,5.0,5.0,494.0,509.0,16191.0,983.0,2315.0,799.0,650.0,225.0,169.0,152.0,85.0,50.0,10.0,122.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
153915.055680657,standard,106.0,52.0,1.0,82.0,15.0,48.0,1.0,5.0,79.0,12.037500381469727,7.987499713897705,1.0,1.0,5.0,5.0,524.0,522.0,13604.0,382.0,2202.0,472.0,735.0,154.0,1.0,159.0,68.0,61.0,46.0,142.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
153915.41821768,standard,107.0,52.0,1.0,50.0,36.0,8.0,1.0,5.0,67.0,4.050000190734863,21.037500381469727,1.0,1.0,5.0,5.0,514.0,541.0,8659.0,164.0,1072.0,160.0,395.0,57.0,124.0,149.0,27.0,22.0,128.0,52.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
153915.633087621,standard,108.0,52.0,1.0,85.0,83.0,42.0,1.0,5.0,86.0,5.962499618530273,20.024999618530273,1.0,1.0,5.0,5.0,516.0,541.0,18326.0,519.0,2799.0,727.0,899.0,175.0,71.0,162.0,8.0,90.0,14.0,44.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,970.0
153915.985357625,standard,109.0,52.0,1.0,22.0,75.0,55.0,1.0,5.0,80.0,7.987499713897705,2.0250000953674316,1.0,1.0,5.0,5.0,519.0,516.0,11350.0,490.0,1574.0,562.0,560.0,224.0,82.0,86.0,168.0,124.0,138.0,70.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1022.0,964.0
153916.405319292,standard,110.0,52.0,1.0,61.0,77.0,45.0,1.0,5.0,78.0,15.97499942779541,22.05000114440918,1.0,1.0,5.0,5.0,530.0,542.0,16606.0,438.0,2143.0,491.0,761.0,198.0,10.0,92.0,80.0,62.0,88.0,164.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
153916.767633273,standard,111.0,52.0,1.0,20.0,46.0,74.0,1.0,5.0,79.0,15.97499942779541,1.0125000476837158,1.0,1.0,5.0,5.0,530.0,514.0,8735.0,558.0,1702.0,693.0,407.0,179.0,23.0,106.0,120.0,81.0,127.0,10.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
153917.291916672,standard,112.0,52.0,1.0,60.0,26.0,9.0,1.0,5.0,66.0,-12.037500381469727,-12.037500381469727,1.0,1.0,5.0,5.0,491.0,495.0,10527.0,125.0,1273.0,161.0,378.0,46.0,73.0,83.0,111.0,7.0,47.0,167.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
153917.883856151,standard,113.0,52.0,1.0,51.0,79.0,58.0,1.0,5.0,74.0,21.037500381469727,4.050000190734863,1.0,1.0,5.0,5.0,537.0,516.0,16671.0,460.0,1893.0,621.0,588.0,181.0,29.0,46.0,59.0,158.0,126.0,72.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,934.0
153918.125509978,standard,114.0,52.0,1.0,28.0,5.0,14.0,1.0,5.0,63.0,23.962501525878906,1.0125000476837158,1.0,1.0,5.0,5.0,541.0,514.0,3165.0,69.0,362.0,64.0,98.0,15.0,4.0,124.0,52.0,15.0,163.0,155.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
153918.621058139,standard,115.0,52.0,1.0,44.0,48.0,82.0,1.0,5.0,90.0,0.0,13.949999809265137,1.0,1.0,5.0,5.0,508.0,531.0,13689.0,562.0,1939.0,706.0,623.0,231.0,159.0,17.0,152.0,137.0,117.0,110.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
153919.026553456,standard,116.0,52.0,1.0,69.0,35.0,43.0,1.0,5.0,78.0,2.0250000953674316,-10.012499809265137,1.0,1.0,5.0,5.0,509.0,499.0,11572.0,290.0,2128.0,498.0,635.0,128.0,165.0,81.0,100.0,36.0,48.0,107.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
153919.415700128,standard,117.0,52.0,1.0,60.0,76.0,4.0,1.0,5.0,76.0,-3.0375001430511475,9.0,1.0,1.0,5.0,5.0,504.0,524.0,14740.0,295.0,1833.0,304.0,484.0,93.0,154.0,50.0,95.0,89.0,40.0,85.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
153919.78024355,standard,118.0,52.0,1.0,75.0,80.0,33.0,1.0,5.0,81.0,-4.050000190734863,-11.02500057220459,1.0,1.0,5.0,5.0,502.0,497.0,19573.0,426.0,3196.0,701.0,858.0,200.0,93.0,118.0,135.0,27.0,33.0,146.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
153920.152715855,standard,119.0,52.0,1.0,74.0,24.0,18.0,1.0,5.0,75.0,12.037500381469727,-4.949999809265137,1.0,1.0,5.0,5.0,524.0,504.0,12221.0,211.0,1529.0,217.0,346.0,41.0,37.0,113.0,155.0,24.0,54.0,159.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
153920.703560578,standard,120.0,52.0,1.0,41.0,57.0,43.0,1.0,5.0,73.0,-11.02500057220459,15.97499942779541,1.0,1.0,5.0,5.0,493.0,533.0,11131.0,516.0,1214.0,353.0,408.0,96.0,20.0,21.0,1.0,137.0,31.0,28.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
153921.228380343,standard,121.0,52.0,1.0,47.0,55.0,35.0,1.0,5.0,73.0,20.024999618530273,5.962499618530273,1.0,1.0,5.0,5.0,536.0,521.0,11141.0,332.0,1870.0,501.0,392.0,96.0,165.0,30.0,151.0,81.0,155.0,41.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
153921.598784654,standard,122.0,52.0,1.0,18.0,12.0,51.0,1.0,5.0,67.0,4.949999809265137,-1.0125000476837158,1.0,1.0,5.0,5.0,515.0,510.0,4379.0,279.0,648.0,314.0,169.0,73.0,168.0,24.0,131.0,72.0,108.0,135.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
153922.012414731,standard,123.0,52.0,1.0,80.0,53.0,25.0,1.0,5.0,85.0,3.0375001430511475,23.962501525878906,1.0,1.0,5.0,5.0,512.0,544.0,18010.0,393.0,2172.0,382.0,534.0,106.0,126.0,35.0,132.0,42.0,77.0,155.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
153922.3850928,standard,124.0,52.0,1.0,85.0,16.0,52.0,1.0,5.0,85.0,-2.0250000953674316,6.974999904632568,1.0,1.0,5.0,5.0,505.0,522.0,13877.0,448.0,2383.0,555.0,702.0,145.0,34.0,84.0,105.0,148.0,59.0,13.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
153922.741456563,standard,125.0,52.0,1.0,9.0,49.0,35.0,1.0,5.0,73.0,-9.0,20.024999618530273,1.0,1.0,5.0,5.0,495.0,539.0,5531.0,296.0,908.0,352.0,191.0,71.0,122.0,68.0,9.0,90.0,125.0,159.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
153923.138843618,standard,126.0,52.0,1.0,17.0,2.0,83.0,1.0,5.0,73.0,6.974999904632568,11.02500057220459,1.0,1.0,5.0,5.0,516.0,528.0,4746.0,524.0,864.0,501.0,264.0,147.0,142.0,111.0,145.0,92.0,79.0,92.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
153923.519539178,standard,127.0,52.0,1.0,53.0,51.0,83.0,1.0,5.0,91.0,-4.949999809265137,0.0,1.0,1.0,5.0,5.0,500.0,512.0,17402.0,366.0,2354.0,861.0,682.0,241.0,1.0,47.0,86.0,59.0,1.0,44.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
153923.908800048,standard,128.0,52.0,1.0,45.0,35.0,6.0,1.0,5.0,69.0,13.049999237060547,-5.962499618530273,1.0,1.0,5.0,5.0,525.0,504.0,7823.0,163.0,1159.0,179.0,297.0,45.0,47.0,23.0,22.0,104.0,148.0,60.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
153924.387955536,standard,129.0,52.0,1.0,33.0,69.0,10.0,1.0,5.0,67.0,6.974999904632568,22.94999885559082,1.0,1.0,5.0,5.0,518.0,543.0,8638.0,252.0,1444.0,312.0,358.0,74.0,26.0,165.0,66.0,107.0,151.0,131.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
153924.64598023,standard,130.0,52.0,1.0,34.0,69.0,68.0,1.0,5.0,85.0,10.012499809265137,18.0,1.0,1.0,5.0,5.0,521.0,538.0,10153.0,415.0,1910.0,726.0,529.0,182.0,55.0,136.0,15.0,2.0,75.0,142.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
153925.000496173,standard,131.0,52.0,1.0,19.0,34.0,75.0,1.0,5.0,75.0,-4.050000190734863,12.037500381469727,1.0,1.0,5.0,5.0,502.0,529.0,7084.0,243.0,1274.0,673.0,371.0,173.0,44.0,22.0,47.0,151.0,93.0,128.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
153925.244214538,standard,132.0,52.0,1.0,70.0,53.0,26.0,1.0,5.0,78.0,-7.987499713897705,14.96250057220459,1.0,1.0,5.0,5.0,496.0,532.0,12283.0,331.0,2202.0,404.0,486.0,86.0,21.0,66.0,3.0,24.0,5.0,128.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,969.0
153925.665837125,standard,133.0,52.0,1.0,63.0,27.0,67.0,1.0,5.0,73.0,-4.050000190734863,-9.0,1.0,1.0,5.0,5.0,501.0,500.0,12839.0,476.0,1739.0,568.0,604.0,143.0,120.0,23.0,73.0,118.0,147.0,160.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
153925.99753789,standard,134.0,52.0,1.0,73.0,60.0,81.0,1.0,5.0,86.0,-14.96250057220459,-3.0375001430511475,1.0,1.0,5.0,5.0,486.0,506.0,15548.0,606.0,2687.0,768.0,1074.0,342.0,2.0,123.0,92.0,92.0,86.0,35.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
153926.386685292,standard,135.0,52.0,1.0,81.0,20.0,19.0,1.0,5.0,72.0,-1.0125000476837158,6.974999904632568,1.0,1.0,5.0,5.0,505.0,521.0,12274.0,145.0,1442.0,191.0,560.0,76.0,4.0,147.0,65.0,163.0,52.0,53.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
153926.792206743,standard,136.0,52.0,1.0,71.0,33.0,65.0,1.0,5.0,80.0,22.94999885559082,4.949999809265137,1.0,1.0,5.0,5.0,539.0,519.0,12173.0,350.0,2159.0,590.0,579.0,153.0,2.0,129.0,68.0,135.0,166.0,134.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
