timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
154619.566404014,standard,873.0,53.0,1.0,50.0,84.0,60.0,1.0,5.0,96.0,-13.049999237060547,0.0,1.0,1.0,5.0,5.0,490.0,509.0,13390.0,4123.0,2742.0,378.0,822.0,205.0,63.0,23.0,77.0,87.0,28.0,117.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,2.0,3.0,3.0,0.0,1023.0,961.0
154619.846971279,standard,874.0,53.0,1.0,57.0,52.0,73.0,1.0,5.0,91.0,-4.050000190734863,-2.0250000953674316,1.0,1.0,5.0,5.0,502.0,509.0,14089.0,4641.0,2249.0,357.0,549.0,180.0,53.0,64.0,40.0,54.0,36.0,89.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,2.0,3.0,3.0,0.0,1023.0,966.0
154620.136122282,standard,875.0,53.0,1.0,67.0,65.0,42.0,1.0,5.0,86.0,-4.050000190734863,10.012499809265137,1.0,1.0,5.0,5.0,501.0,525.0,15565.0,3674.0,2130.0,283.0,640.0,148.0,55.0,134.0,101.0,19.0,17.0,52.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,2.0,3.0,3.0,0.0,1023.0,968.0
154620.54729405,standard,876.0,53.0,1.0,75.0,33.0,77.0,1.0,5.0,77.0,0.0,-13.049999237060547,1.0,1.0,5.0,5.0,508.0,494.0,17953.0,4840.0,2426.0,348.0,580.0,165.0,44.0,91.0,97.0,140.0,154.0,159.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,2.0,3.0,3.0,0.0,1023.0,959.0
154620.909909028,standard,877.0,53.0,1.0,84.0,8.0,64.0,1.0,5.0,77.0,19.012500762939453,-11.02500057220459,1.0,1.0,5.0,5.0,534.0,496.0,13873.0,3225.0,2217.0,265.0,539.0,132.0,159.0,147.0,165.0,170.0,73.0,163.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,2.0,3.0,3.0,0.0,1023.0,959.0
154621.141242158,standard,878.0,53.0,1.0,81.0,27.0,70.0,1.0,5.0,85.0,22.94999885559082,-12.037500381469727,1.0,1.0,5.0,5.0,540.0,495.0,15272.0,3721.0,2117.0,323.0,493.0,124.0,143.0,3.0,137.0,31.0,60.0,90.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,2.0,3.0,3.0,0.0,1023.0,970.0
154621.407389859,standard,879.0,53.0,1.0,55.0,37.0,24.0,1.0,5.0,67.0,14.96250057220459,-13.049999237060547,1.0,1.0,5.0,5.0,529.0,493.0,9444.0,1782.0,1374.0,128.0,464.0,86.0,70.0,70.0,24.0,146.0,65.0,21.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,2.0,3.0,3.0,0.0,1023.0,971.0
154621.919391093,standard,880.0,53.0,1.0,81.0,43.0,27.0,1.0,5.0,83.0,-12.037500381469727,-1.0125000476837158,1.0,1.0,5.0,5.0,491.0,508.0,11680.0,2089.0,1586.0,180.0,613.0,101.0,60.0,167.0,128.0,81.0,156.0,117.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,2.0,3.0,3.0,0.0,1023.0,951.0
154622.480530806,standard,881.0,53.0,1.0,12.0,38.0,15.0,1.0,5.0,62.0,16.987499237060547,14.96250057220459,1.0,1.0,5.0,5.0,531.0,530.0,4252.0,1158.0,542.0,78.0,204.0,58.0,16.0,84.0,164.0,24.0,29.0,45.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,2.0,3.0,3.0,0.0,1023.0,939.0
154622.793939102,standard,882.0,53.0,1.0,44.0,73.0,20.0,1.0,5.0,72.0,13.049999237060547,4.050000190734863,1.0,1.0,5.0,5.0,527.0,518.0,8394.0,1754.0,1507.0,168.0,531.0,127.0,55.0,63.0,2.0,159.0,3.0,17.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,2.0,3.0,3.0,0.0,1023.0,954.0
154623.148217453,standard,883.0,53.0,1.0,17.0,8.0,66.0,1.0,5.0,69.0,22.94999885559082,13.949999809265137,1.0,1.0,5.0,5.0,540.0,529.0,4281.0,2374.0,836.0,263.0,232.0,117.0,118.0,53.0,88.0,65.0,90.0,45.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,2.0,3.0,3.0,0.0,1023.0,958.0
154623.494068242,standard,884.0,53.0,1.0,48.0,58.0,70.0,1.0,5.0,76.0,12.037500381469727,5.962499618530273,1.0,1.0,5.0,5.0,526.0,521.0,13494.0,4743.0,2055.0,282.0,630.0,172.0,123.0,61.0,103.0,165.0,30.0,54.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,2.0,3.0,3.0,0.0,1023.0,960.0
154623.88944244,standard,885.0,53.0,1.0,62.0,54.0,26.0,1.0,5.0,89.0,16.987499237060547,-13.949999809265137,1.0,1.0,5.0,5.0,532.0,492.0,12919.0,2750.0,1543.0,187.0,498.0,96.0,42.0,77.0,115.0,63.0,165.0,160.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,2.0,3.0,3.0,0.0,1023.0,957.0
154624.385039881,standard,886.0,53.0,1.0,73.0,85.0,9.0,1.0,5.0,82.0,-2.0250000953674316,4.050000190734863,1.0,1.0,5.0,5.0,506.0,516.0,17620.0,3310.0,2200.0,194.0,658.0,120.0,3.0,106.0,26.0,130.0,103.0,99.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,2.0,3.0,3.0,0.0,1023.0,947.0
154624.856116581,standard,887.0,53.0,1.0,80.0,3.0,65.0,1.0,5.0,75.0,16.987499237060547,-11.02500057220459,1.0,1.0,5.0,5.0,532.0,496.0,13466.0,3726.0,1955.0,260.0,414.0,98.0,162.0,19.0,57.0,106.0,120.0,30.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,2.0,3.0,3.0,0.0,1023.0,945.0
154625.227986679,standard,888.0,53.0,1.0,43.0,18.0,77.0,1.0,5.0,77.0,-3.0375001430511475,-9.0,1.0,1.0,5.0,5.0,504.0,498.0,10774.0,4224.0,1405.0,275.0,467.0,154.0,131.0,10.0,30.0,167.0,108.0,78.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,2.0,3.0,3.0,0.0,1023.0,952.0
154625.669214018,standard,889.0,53.0,1.0,83.0,40.0,67.0,1.0,5.0,83.0,-13.949999809265137,11.02500057220459,1.0,1.0,5.0,5.0,489.0,526.0,17214.0,4662.0,2841.0,341.0,678.0,185.0,156.0,134.0,101.0,78.0,36.0,54.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,2.0,3.0,3.0,0.0,1023.0,950.0
154625.906606962,standard,890.0,53.0,1.0,69.0,36.0,6.0,1.0,5.0,71.0,-12.037500381469727,14.96250057220459,1.0,1.0,5.0,5.0,491.0,532.0,10887.0,1550.0,1354.0,111.0,448.0,64.0,87.0,21.0,107.0,14.0,75.0,80.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,2.0,3.0,3.0,0.0,1023.0,966.0
154626.301906963,standard,891.0,53.0,1.0,55.0,37.0,67.0,1.0,5.0,78.0,-13.049999237060547,-9.0,1.0,1.0,5.0,5.0,490.0,499.0,11753.0,3549.0,2017.0,277.0,562.0,181.0,58.0,118.0,118.0,123.0,53.0,75.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,2.0,3.0,3.0,0.0,1023.0,958.0
154626.6418636,standard,892.0,53.0,1.0,19.0,7.0,27.0,1.0,5.0,66.0,-2.0250000953674316,-2.0250000953674316,1.0,1.0,5.0,5.0,503.0,507.0,2513.0,945.0,352.0,54.0,90.0,30.0,79.0,84.0,90.0,167.0,102.0,36.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,2.0,3.0,3.0,0.0,1023.0,960.0
154626.965412613,standard,893.0,53.0,1.0,78.0,41.0,27.0,1.0,5.0,80.0,-10.012499809265137,-10.012499809265137,1.0,1.0,5.0,5.0,494.0,497.0,13651.0,2545.0,2060.0,188.0,588.0,104.0,65.0,140.0,59.0,44.0,25.0,141.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,2.0,3.0,3.0,0.0,1023.0,963.0
154627.221316031,standard,894.0,53.0,1.0,6.0,53.0,50.0,1.0,5.0,70.0,-6.974999904632568,-4.949999809265137,1.0,1.0,5.0,5.0,498.0,504.0,5773.0,2515.0,936.0,248.0,263.0,97.0,40.0,26.0,24.0,43.0,148.0,163.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,2.0,3.0,3.0,0.0,1023.0,969.0
154627.524366678,standard,895.0,53.0,1.0,79.0,19.0,61.0,1.0,5.0,73.0,-2.0250000953674316,-13.949999809265137,1.0,1.0,5.0,5.0,504.0,492.0,14047.0,3467.0,1521.0,256.0,741.0,169.0,16.0,62.0,3.0,6.0,92.0,10.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,2.0,3.0,3.0,0.0,1023.0,968.0
154627.934148211,standard,896.0,53.0,1.0,36.0,5.0,1.0,1.0,5.0,61.0,4.949999809265137,5.962499618530273,1.0,1.0,5.0,5.0,514.0,519.0,3093.0,323.0,696.0,28.0,165.0,13.0,23.0,6.0,66.0,31.0,91.0,141.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,2.0,3.0,3.0,0.0,1023.0,959.0
154628.386709221,standard,897.0,53.0,1.0,37.0,34.0,60.0,1.0,5.0,74.0,20.024999618530273,-11.02500057220459,1.0,1.0,5.0,5.0,536.0,496.0,8758.0,2624.0,1369.0,307.0,298.0,91.0,83.0,41.0,79.0,145.0,155.0,167.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,2.0,3.0,3.0,0.0,1023.0,952.0
154628.904759915,standard,898.0,53.0,1.0,0.0,68.0,45.0,1.0,5.0,75.0,-5.962499618530273,3.0375001430511475,1.0,1.0,5.0,5.0,500.0,514.0,6875.0,2735.0,1264.0,219.0,344.0,146.0,126.0,122.0,11.0,104.0,46.0,60.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,2.0,3.0,3.0,0.0,1023.0,943.0
154629.306175404,standard,899.0,53.0,1.0,29.0,48.0,44.0,1.0,5.0,67.0,12.037500381469727,11.02500057220459,1.0,1.0,5.0,5.0,524.0,526.0,6669.0,2371.0,995.0,182.0,435.0,151.0,86.0,64.0,68.0,13.0,17.0,30.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,2.0,3.0,3.0,0.0,1023.0,949.0
154629.740279802,standard,900.0,53.0,1.0,58.0,54.0,42.0,1.0,5.0,77.0,-12.037500381469727,4.949999809265137,1.0,1.0,5.0,5.0,491.0,519.0,12956.0,3074.0,1435.0,267.0,549.0,127.0,63.0,125.0,108.0,37.0,75.0,153.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,2.0,3.0,3.0,0.0,1023.0,949.0
154630.297298683,standard,901.0,53.0,1.0,41.0,6.0,7.0,1.0,5.0,69.0,15.97499942779541,22.05000114440918,1.0,1.0,5.0,5.0,530.0,541.0,3961.0,459.0,595.0,32.0,259.0,29.0,148.0,104.0,153.0,23.0,33.0,123.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,2.0,3.0,3.0,0.0,1023.0,938.0
154630.665911266,standard,902.0,53.0,1.0,71.0,30.0,64.0,1.0,5.0,80.0,-5.962499618530273,22.05000114440918,1.0,1.0,5.0,5.0,499.0,541.0,14091.0,4061.0,2066.0,289.0,540.0,139.0,70.0,78.0,146.0,149.0,156.0,54.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,2.0,3.0,3.0,0.0,1023.0,949.0
154631.167800462,standard,903.0,53.0,1.0,70.0,9.0,50.0,1.0,5.0,78.0,11.02500057220459,1.0125000476837158,1.0,1.0,5.0,5.0,523.0,514.0,11845.0,2620.0,1967.0,242.0,575.0,136.0,11.0,21.0,125.0,113.0,87.0,61.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,2.0,3.0,3.0,0.0,1023.0,943.0
154631.581480729,standard,904.0,53.0,1.0,63.0,35.0,53.0,1.0,5.0,75.0,-9.0,-5.962499618530273,1.0,1.0,5.0,5.0,496.0,504.0,14519.0,3618.0,1736.0,228.0,636.0,166.0,139.0,43.0,77.0,113.0,93.0,20.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,2.0,3.0,3.0,0.0,1023.0,947.0
154631.88666326,standard,905.0,53.0,1.0,13.0,83.0,5.0,1.0,5.0,75.0,-11.02500057220459,5.962499618530273,1.0,1.0,5.0,5.0,493.0,519.0,8222.0,2186.0,995.0,128.0,312.0,81.0,12.0,47.0,100.0,3.0,136.0,37.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,2.0,3.0,3.0,0.0,1023.0,959.0
154632.206055646,standard,906.0,53.0,1.0,74.0,12.0,4.0,1.0,5.0,68.0,-9.0,-7.987499713897705,1.0,1.0,5.0,5.0,495.0,501.0,9924.0,1123.0,1655.0,79.0,564.0,53.0,164.0,151.0,60.0,162.0,97.0,12.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,2.0,3.0,3.0,0.0,1023.0,962.0
154632.765114241,standard,907.0,53.0,1.0,67.0,0.0,1.0,1.0,5.0,73.0,20.024999618530273,7.987499713897705,1.0,1.0,5.0,5.0,536.0,522.0,9685.0,919.0,1337.0,69.0,372.0,31.0,32.0,26.0,157.0,141.0,106.0,105.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,2.0,3.0,3.0,0.0,1023.0,944.0
154633.260717456,standard,908.0,53.0,1.0,33.0,37.0,13.0,1.0,5.0,66.0,-11.02500057220459,13.949999809265137,1.0,1.0,5.0,5.0,492.0,530.0,5376.0,1005.0,904.0,80.0,243.0,44.0,64.0,109.0,110.0,110.0,38.0,125.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,2.0,3.0,3.0,0.0,1023.0,941.0
154633.674360794,standard,909.0,53.0,1.0,18.0,48.0,83.0,1.0,5.0,75.0,-6.974999904632568,-9.0,1.0,1.0,5.0,5.0,498.0,499.0,8656.0,4027.0,1492.0,344.0,489.0,219.0,136.0,139.0,149.0,125.0,6.0,12.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,2.0,3.0,3.0,0.0,1023.0,947.0
154634.137174928,standard,910.0,53.0,1.0,28.0,38.0,26.0,1.0,5.0,65.0,5.962499618530273,11.02500057220459,1.0,1.0,5.0,5.0,516.0,526.0,6308.0,1709.0,884.0,121.0,266.0,69.0,144.0,95.0,78.0,2.0,44.0,6.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,2.0,3.0,3.0,0.0,1023.0,946.0
154634.54924546,standard,911.0,53.0,1.0,24.0,84.0,7.0,1.0,5.0,76.0,0.0,-10.012499809265137,1.0,1.0,5.0,5.0,509.0,498.0,9636.0,2516.0,1346.0,148.0,419.0,98.0,7.0,94.0,106.0,86.0,148.0,141.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,2.0,3.0,3.0,0.0,1023.0,949.0
154635.001463049,standard,912.0,53.0,1.0,36.0,75.0,48.0,1.0,5.0,77.0,7.987499713897705,13.949999809265137,1.0,1.0,5.0,5.0,518.0,530.0,10424.0,3385.0,2054.0,250.0,439.0,142.0,146.0,56.0,18.0,98.0,86.0,5.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,2.0,3.0,3.0,0.0,1023.0,947.0
154635.423232491,standard,913.0,53.0,1.0,50.0,12.0,10.0,1.0,5.0,65.0,11.02500057220459,-11.02500057220459,1.0,1.0,5.0,5.0,523.0,496.0,7110.0,1018.0,971.0,66.0,239.0,27.0,143.0,62.0,168.0,80.0,44.0,156.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,2.0,3.0,3.0,0.0,1023.0,949.0
154635.910625378,standard,914.0,53.0,1.0,40.0,35.0,44.0,1.0,5.0,74.0,4.050000190734863,18.0,1.0,1.0,5.0,5.0,514.0,536.0,8283.0,2695.0,1443.0,179.0,337.0,90.0,8.0,39.0,110.0,128.0,128.0,83.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,2.0,3.0,3.0,0.0,1023.0,945.0
154636.348901873,standard,915.0,53.0,1.0,19.0,27.0,50.0,1.0,5.0,70.0,15.97499942779541,0.0,1.0,1.0,5.0,5.0,529.0,511.0,3389.0,1594.0,787.0,180.0,238.0,93.0,18.0,115.0,24.0,48.0,112.0,164.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,2.0,3.0,3.0,0.0,1023.0,946.0
154636.678584951,standard,916.0,53.0,1.0,11.0,8.0,7.0,1.0,5.0,62.0,9.0,10.012499809265137,1.0,1.0,5.0,5.0,521.0,524.0,776.0,148.0,98.0,11.0,32.0,7.0,6.0,132.0,23.0,162.0,34.0,159.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,2.0,3.0,3.0,0.0,1023.0,956.0
154636.989773224,standard,917.0,53.0,1.0,22.0,35.0,68.0,1.0,5.0,73.0,11.02500057220459,22.94999885559082,1.0,1.0,5.0,5.0,524.0,543.0,6925.0,3366.0,1031.0,269.0,370.0,163.0,61.0,2.0,33.0,78.0,105.0,13.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,2.0,3.0,3.0,0.0,1023.0,961.0
154637.278620782,standard,918.0,53.0,1.0,3.0,23.0,80.0,1.0,5.0,75.0,19.012500762939453,19.012500762939453,1.0,1.0,5.0,5.0,534.0,539.0,5738.0,3377.0,821.0,249.0,303.0,158.0,22.0,50.0,132.0,126.0,110.0,56.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,2.0,3.0,3.0,0.0,1023.0,966.0
154637.528460371,standard,919.0,53.0,1.0,27.0,59.0,5.0,1.0,5.0,71.0,12.037500381469727,19.012500762939453,1.0,1.0,5.0,5.0,525.0,539.0,5262.0,1104.0,883.0,101.0,308.0,61.0,110.0,119.0,74.0,139.0,145.0,45.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,2.0,3.0,3.0,0.0,1023.0,972.0
154638.122456327,standard,920.0,53.0,1.0,19.0,46.0,77.0,1.0,5.0,86.0,-7.987499713897705,-10.012499809265137,1.0,1.0,5.0,5.0,496.0,498.0,11039.0,4675.0,1445.0,324.0,363.0,161.0,68.0,80.0,14.0,141.0,137.0,27.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,2.0,3.0,3.0,0.0,1023.0,945.0
154638.609831261,standard,921.0,53.0,1.0,62.0,30.0,13.0,1.0,5.0,64.0,9.0,9.0,1.0,1.0,5.0,5.0,520.0,523.0,9874.0,1440.0,1643.0,104.0,336.0,54.0,22.0,74.0,160.0,136.0,83.0,69.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,2.0,3.0,3.0,0.0,1023.0,943.0
154639.023486701,standard,922.0,53.0,1.0,72.0,25.0,7.0,1.0,5.0,72.0,-7.987499713897705,19.012500762939453,1.0,1.0,5.0,5.0,497.0,537.0,10165.0,1293.0,2010.0,95.0,459.0,51.0,140.0,80.0,137.0,107.0,107.0,152.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,2.0,3.0,3.0,0.0,1023.0,948.0
154639.518997324,standard,923.0,53.0,1.0,48.0,17.0,77.0,1.0,5.0,77.0,-4.050000190734863,-13.949999809265137,1.0,1.0,5.0,5.0,502.0,492.0,10070.0,3600.0,1427.0,311.0,391.0,156.0,117.0,42.0,109.0,136.0,92.0,23.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,2.0,3.0,3.0,0.0,1023.0,943.0
154640.129343874,standard,924.0,53.0,1.0,17.0,36.0,47.0,1.0,5.0,72.0,10.012499809265137,22.94999885559082,1.0,1.0,5.0,5.0,521.0,542.0,5865.0,2258.0,944.0,172.0,298.0,110.0,72.0,47.0,81.0,35.0,54.0,98.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,2.0,3.0,3.0,0.0,1023.0,932.0
154640.68010279,standard,925.0,53.0,1.0,61.0,77.0,85.0,1.0,5.0,96.0,-5.962499618530273,-4.949999809265137,1.0,1.0,5.0,5.0,500.0,505.0,17763.0,5045.0,2596.0,503.0,937.0,273.0,87.0,11.0,25.0,114.0,128.0,147.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,2.0,3.0,3.0,0.0,1023.0,931.0
154641.173817287,standard,926.0,53.0,1.0,18.0,77.0,33.0,1.0,5.0,73.0,20.024999618530273,5.962499618530273,1.0,1.0,5.0,5.0,536.0,519.0,11263.0,3743.0,1131.0,231.0,357.0,108.0,35.0,14.0,4.0,80.0,92.0,116.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,2.0,3.0,3.0,0.0,1023.0,936.0
154641.652977926,standard,927.0,53.0,1.0,35.0,57.0,30.0,1.0,5.0,76.0,-11.02500057220459,2.0250000953674316,1.0,1.0,5.0,5.0,493.0,516.0,8366.0,2304.0,1358.0,191.0,399.0,98.0,14.0,164.0,103.0,1.0,37.0,37.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,2.0,3.0,3.0,0.0,1023.0,939.0
154642.238706285,standard,928.0,53.0,1.0,60.0,59.0,12.0,1.0,5.0,77.0,23.962501525878906,-11.02500057220459,1.0,1.0,5.0,5.0,541.0,496.0,14225.0,2753.0,2046.0,168.0,426.0,63.0,6.0,97.0,134.0,25.0,10.0,169.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,2.0,3.0,3.0,0.0,1023.0,932.0
154642.627765793,standard,929.0,53.0,1.0,71.0,73.0,14.0,1.0,5.0,78.0,11.02500057220459,0.0,1.0,1.0,5.0,5.0,524.0,510.0,14777.0,2498.0,2450.0,208.0,705.0,125.0,148.0,98.0,12.0,119.0,15.0,65.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,2.0,3.0,3.0,0.0,1023.0,944.0
154642.990178733,standard,930.0,53.0,1.0,20.0,0.0,15.0,1.0,5.0,62.0,-3.0375001430511475,-6.974999904632568,1.0,1.0,5.0,5.0,503.0,501.0,1392.0,323.0,224.0,29.0,72.0,14.0,71.0,78.0,120.0,97.0,166.0,56.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,2.0,3.0,3.0,0.0,1023.0,952.0
154643.467381848,standard,931.0,53.0,1.0,53.0,82.0,77.0,1.0,5.0,80.0,22.05000114440918,3.0375001430511475,1.0,1.0,5.0,5.0,539.0,515.0,16478.0,5276.0,2609.0,459.0,777.0,232.0,91.0,74.0,60.0,143.0,50.0,99.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,2.0,3.0,3.0,0.0,1023.0,946.0
154644.018221253,standard,932.0,53.0,1.0,36.0,59.0,4.0,1.0,5.0,72.0,-5.962499618530273,19.012500762939453,1.0,1.0,5.0,5.0,500.0,538.0,7244.0,1463.0,1204.0,118.0,276.0,61.0,116.0,98.0,132.0,22.0,158.0,167.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,2.0,3.0,3.0,0.0,1023.0,938.0
154644.509718286,standard,933.0,53.0,1.0,57.0,20.0,54.0,1.0,5.0,71.0,15.97499942779541,4.050000190734863,1.0,1.0,5.0,5.0,530.0,518.0,11591.0,3214.0,1635.0,195.0,460.0,119.0,165.0,23.0,27.0,45.0,19.0,16.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,2.0,3.0,3.0,0.0,1023.0,939.0
154644.780100191,standard,934.0,53.0,1.0,36.0,76.0,3.0,1.0,5.0,72.0,14.96250057220459,-4.949999809265137,1.0,1.0,5.0,5.0,530.0,505.0,8869.0,1689.0,1218.0,128.0,418.0,71.0,63.0,91.0,77.0,83.0,60.0,76.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,2.0,3.0,3.0,0.0,1023.0,958.0
154645.077071481,standard,935.0,53.0,1.0,71.0,84.0,46.0,1.0,5.0,83.0,3.0375001430511475,-4.050000190734863,1.0,1.0,5.0,5.0,513.0,504.0,18612.0,4536.0,2220.0,313.0,781.0,188.0,86.0,36.0,86.0,74.0,75.0,42.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,2.0,3.0,3.0,0.0,1023.0,964.0
154645.408802241,standard,936.0,53.0,1.0,25.0,36.0,67.0,1.0,5.0,66.0,4.949999809265137,11.02500057220459,1.0,1.0,5.0,5.0,515.0,526.0,8520.0,3387.0,1084.0,279.0,354.0,157.0,118.0,152.0,162.0,143.0,15.0,166.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,2.0,3.0,3.0,0.0,1023.0,964.0
154645.713851306,standard,937.0,53.0,1.0,52.0,53.0,6.0,1.0,5.0,69.0,10.012499809265137,20.024999618530273,1.0,1.0,5.0,5.0,521.0,538.0,9850.0,1797.0,1475.0,142.0,469.0,76.0,146.0,91.0,48.0,76.0,29.0,9.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,2.0,3.0,3.0,0.0,1023.0,966.0
154646.060097311,standard,938.0,53.0,1.0,26.0,67.0,17.0,1.0,5.0,71.0,22.94999885559082,13.949999809265137,1.0,1.0,5.0,5.0,539.0,532.0,7764.0,2005.0,936.0,133.0,343.0,71.0,78.0,87.0,22.0,56.0,129.0,40.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,2.0,3.0,3.0,0.0,1023.0,963.0
154646.545148182,standard,939.0,53.0,1.0,3.0,28.0,73.0,1.0,5.0,74.0,9.0,-7.987499713897705,1.0,1.0,5.0,5.0,521.0,500.0,5759.0,3546.0,953.0,201.0,209.0,108.0,25.0,72.0,43.0,6.0,152.0,39.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,2.0,3.0,3.0,0.0,1023.0,950.0
154647.170024835,standard,940.0,53.0,1.0,49.0,32.0,72.0,1.0,5.0,71.0,-12.037500381469727,23.962501525878906,1.0,1.0,5.0,5.0,492.0,544.0,11209.0,3752.0,1666.0,340.0,407.0,135.0,129.0,129.0,11.0,133.0,39.0,151.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,2.0,3.0,3.0,0.0,1023.0,934.0
154647.671538413,standard,941.0,53.0,1.0,79.0,59.0,75.0,1.0,5.0,82.0,-6.974999904632568,-9.0,1.0,1.0,5.0,5.0,498.0,500.0,21878.0,6397.0,2602.0,465.0,844.0,211.0,7.0,119.0,68.0,88.0,148.0,132.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,2.0,3.0,3.0,0.0,1023.0,936.0
